date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-27 00:30:51,ChipotleTweets,THECincyDickey,0,0,1,"You should always get a full 4 oz. helping of rice, beans and meat. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199485703458975744,https://twitter.com/ChipotleTweets/status/1199485703458975744
2019-11-27 00:30:31,ChipotleTweets,tiedyefriday,0,0,0,"Not what we like to hear. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199485619581227008,https://twitter.com/ChipotleTweets/status/1199485619581227008
2019-11-27 00:29:17,ChipotleTweets,VeexLy,0,0,0,"Sorry for the mix up. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199485308753940480,https://twitter.com/ChipotleTweets/status/1199485308753940480
2019-11-27 00:29:00,ChipotleTweets,BigBallOut_JB,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1199485238797225985,https://twitter.com/ChipotleTweets/status/1199485238797225985
2019-11-27 00:28:03,ChipotleTweets,xbellebear,1,0,0,"We're sorry we were out of lettuce today. We have sent you a DM. -Jenn",,,,1199484998501318656,https://twitter.com/ChipotleTweets/status/1199484998501318656
2019-11-27 00:26:34,ChipotleTweets,blkdiabeticgirl,0,0,1,"Thanks for alerting us. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199484625682231296,https://twitter.com/ChipotleTweets/status/1199484625682231296
2019-11-27 00:25:28,ChipotleTweets,BadPantherfan,0,0,0,"You should always get a full 4 oz. helping of rice, beans and meat. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199484347725705216,https://twitter.com/ChipotleTweets/status/1199484347725705216
2019-11-27 00:23:44,ChipotleTweets,ShinaeMarie,0,1,1,"As soon as we were notified of the CDC & FDA Advisory we removed all lettuce harvested in Salinas. We haven't been contacted by any regulatory agencies but are closely monitoring the situation. We have begun restocking stores with lettuce from unaffected regions. -Jenn",,,,1199483911216091136,https://twitter.com/ChipotleTweets/status/1199483911216091136
2019-11-27 00:23:34,ChipotleTweets,agregg_03,0,0,0,"You should always get a full 4 oz. helping of rice, beans and meat. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199483868560031744,https://twitter.com/ChipotleTweets/status/1199483868560031744
2019-11-27 00:23:09,ChipotleTweets,katelynradtke,1,0,0,"As soon as we were notified of the CDC & FDA Advisory we removed all lettuce harvested in Salinas. We haven't been contacted by any regulatory agencies but are closely monitoring the situation. We have begun restocking stores with lettuce from unaffected regions. -Jenn",,,,1199483766294499328,https://twitter.com/ChipotleTweets/status/1199483766294499328
2019-11-27 00:22:49,ChipotleTweets,e1izab3th4w,1,0,0,"As soon as we were notified of the CDC & FDA Advisory we removed all lettuce harvested in Salinas. We haven't been contacted by any regulatory agencies but are closely monitoring the situation. We have begun restocking stores with lettuce from unaffected regions. -Jenn",,,,1199483679061360645,https://twitter.com/ChipotleTweets/status/1199483679061360645
2019-11-27 00:22:39,ChipotleTweets,ObservingPreme,2,0,0,"Sorry about that. As soon as we were notified of the CDC & FDA Advisory we removed all lettuce harvested in Salinas. We haven't been contacted by any regulatory agencies but are closely monitoring the situation. -Jenn",,,,1199483638976352256,https://twitter.com/ChipotleTweets/status/1199483638976352256
2019-11-27 00:20:21,ChipotleTweets,AbbieWK,0,0,0,"Sorry about that. Send us a DM with the location details so we can follow up. -Jenn",,,,1199483060514906112,https://twitter.com/ChipotleTweets/status/1199483060514906112
2019-11-27 00:20:07,ChipotleTweets,AveryGlancy,0,0,1,"Sorry about that. Send over details and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1199483001295425536,https://twitter.com/ChipotleTweets/status/1199483001295425536
2019-11-26 23:48:04,ChipotleTweets,MissTiffMonique,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1199474934738763776,https://twitter.com/ChipotleTweets/status/1199474934738763776
2019-11-26 23:47:52,ChipotleTweets,uhhstephanie,0,0,0,"Sorry about that. Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1199474884109193216,https://twitter.com/ChipotleTweets/status/1199474884109193216
2019-11-26 23:29:25,ChipotleTweets,MobackB,0,0,0,"Sorry we let you down. Send us a DM with the location details so we can follow up. -Jenn https://twitter.com/messages/compose?recipient_id=141341662",,,,1199470240322609152,https://twitter.com/ChipotleTweets/status/1199470240322609152
2019-11-26 22:52:45,ChipotleTweets,Xsavierr_,0,0,0,"So sorry we missed that. Send us a DM with the location details so we can follow up. -Jenn",,,,1199461012925112320,https://twitter.com/ChipotleTweets/status/1199461012925112320
2019-11-26 22:47:48,ChipotleTweets,tmd1973,0,0,0,"Prices vary some by location. If you'd like exact cost, the manager at your local store would be happy to chat with you about it. -Jenn",,,,1199459770526097408,https://twitter.com/ChipotleTweets/status/1199459770526097408
2019-11-26 21:17:04,ChipotleTweets,JonPfif,0,0,0,"This is concerning. We would like to speak with you directly. Please send us a message here:http:// http://chipotle.com/contact-us. -Ty",,,,1199436934558314496,https://twitter.com/ChipotleTweets/status/1199436934558314496
2019-11-26 21:11:49,ChipotleTweets,iMBRiTTANYDUh,0,0,0,"Not sure what happened there. Send us a quick note to http://chipotle.com/contact-us and a member of our customer care team will be in touch with you directly. -Ty",,,,1199435613331574784,https://twitter.com/ChipotleTweets/status/1199435613331574784
2019-11-26 21:05:39,ChipotleTweets,tmd1973,1,0,0,"Thanks for sharing that! It looks like you were charged extra because you ordered a 3 pointer. If you got an extra portion of rice that's an additional point, since 3 pointers are a discounted item. -Ty",,,,1199434063892758528,https://twitter.com/ChipotleTweets/status/1199434063892758528
2019-11-26 21:00:45,ChipotleTweets,lubielouwho,0,0,1,"We're always here for you. -Ty",,,,1199432829492269056,https://twitter.com/ChipotleTweets/status/1199432829492269056
2019-11-26 20:59:29,ChipotleTweets,Fashion_Sauce,0,0,0,"Feel free to ask the crew for a re-roll or double wrap if it's ever a bit messy. -Ty",,,,1199432509378875392,https://twitter.com/ChipotleTweets/status/1199432509378875392
2019-11-26 20:58:00,ChipotleTweets,PeacockTiffany,0,1,1,"Tiffany -Ty",,,,1199432138275180544,https://twitter.com/ChipotleTweets/status/1199432138275180544
2019-11-26 20:56:09,ChipotleTweets,Supmiguel,0,0,0,"We are experiencing some issues currently. Can you send us a DM? -Ty https://twitter.com/messages/compose?recipient_id=141341662",,,,1199431673290448896,https://twitter.com/ChipotleTweets/status/1199431673290448896
2019-11-26 20:54:58,ChipotleTweets,aviedotcom,1,0,0,"The romaine lettuce that is now being served in our restaurants was not harvested in Salinas, and is not impacted by the CDC or FDA announcement.",,,,1199431373737488384,https://twitter.com/ChipotleTweets/status/1199431373737488384
2019-11-26 20:54:43,ChipotleTweets,itsjustmethree,0,0,0,"Let us know some details at http://chipotle.com/contact-us and a member of our customer care team will be in touch. -Ty",,,,1199431309711405056,https://twitter.com/ChipotleTweets/status/1199431309711405056
2019-11-26 20:36:40,ChipotleTweets,YouLOVELeedia,0,0,1,"Sorry for the mix up. Let us know some details at http://chipotle.com/contact-us and a member of our customer care team will be in touch. -Ty",,,,1199426767770935296,https://twitter.com/ChipotleTweets/status/1199426767770935296
2019-11-26 20:36:12,ChipotleTweets,eddgee836,0,0,0,"Uh oh. Can you DM us what happened? -Ty https://twitter.com/messages/compose?recipient_id=141341662",,,,1199426652779905024,https://twitter.com/ChipotleTweets/status/1199426652779905024
2019-11-26 20:33:06,ChipotleTweets,Sirens2Monsters,0,0,1,"This is concerning. We would like to speak with you directly. Please send us a message here:http:// http://chipotle.com/contact-us. -Ty",,,,1199425872639324160,https://twitter.com/ChipotleTweets/status/1199425872639324160
2019-11-26 20:27:34,ChipotleTweets,knicks148,0,0,0,"You should hear back within 24-48 hours. -Ty",,,,1199424478641418240,https://twitter.com/ChipotleTweets/status/1199424478641418240
2019-11-26 20:26:24,ChipotleTweets,kaletrash,0,0,0,"Oh no. Send us a quick note to http://chipotle.com/contact-us and a member of our customer care team will be in touch with you directly. -Ty",,,,1199424185870639104,https://twitter.com/ChipotleTweets/status/1199424185870639104
2019-11-26 20:22:52,ChipotleTweets,Jabramsaar,0,0,0,"That's a bummer. Send us a quick note to http://chipotle.com/contact-us and a member of our customer care team will be in touch with you directly. -Ty",,,,1199423294069334016,https://twitter.com/ChipotleTweets/status/1199423294069334016
2019-11-26 20:21:33,ChipotleTweets,MikeWahlund,0,0,0,"It may be due to staffing or current volume. Feel free to speak with a manager so they can assist! -Ty",,,,1199422962585067520,https://twitter.com/ChipotleTweets/status/1199422962585067520
2019-11-26 20:20:05,ChipotleTweets,Guccis_Slingers,1,0,0,"You are able to add it to your order if you're ordering a salad. -Ty",,,,1199422594824278017,https://twitter.com/ChipotleTweets/status/1199422594824278017
2019-11-26 20:19:12,ChipotleTweets,Darbybechillin,0,0,0,"We don't like hearing that. Send us a message to http://chipotle.com/contact-us and a member of our customer care team will be in touch with you to assist. -Ty",,,,1199422374199775232,https://twitter.com/ChipotleTweets/status/1199422374199775232
2019-11-26 19:49:13,ChipotleTweets,tmd1973,1,0,0,"We shouldn't charge for extra. Let us know some details at http://chipotle.com/contact-us and a member of our customer care team will be in touch. -Ty",,,,1199414825463382016,https://twitter.com/ChipotleTweets/status/1199414825463382016
2019-11-26 19:47:20,ChipotleTweets,knicks148,1,0,0,"I'm sorry about that. Our team should be able to input your member ID manually. Let us know some details at http://chipotle.com/contact-us and a member of our customer care team will be in touch. -Ty",,,,1199414352324915200,https://twitter.com/ChipotleTweets/status/1199414352324915200
2019-11-26 19:45:49,ChipotleTweets,jeffalgajer,0,0,0,"Yikes. Sorry about that. Can you DM us the location this happened at? -Ty",,,,1199413973528956928,https://twitter.com/ChipotleTweets/status/1199413973528956928
2019-11-26 19:45:05,ChipotleTweets,peakshook,0,0,0,"Thanks for reaching out. Let us know some details at http://chipotle.com/contact-us and a member of our customer care team will be in touch. -Ty",,,,1199413786345558016,https://twitter.com/ChipotleTweets/status/1199413786345558016
2019-11-26 19:44:46,ChipotleTweets,iamginalle,0,0,0,"Please contact our team at http://chipotle.com/contact-us so they can assist! -Ty",,,,1199413707870109696,https://twitter.com/ChipotleTweets/status/1199413707870109696
2019-11-26 19:42:59,ChipotleTweets,knicks148,1,0,1,"Hi there. That form should only be used if you forget to scan your ID in-restaurant. Which is why we only allow a max of 4 requests in a 30 day period. We recommend that you scan your member ID before paying in-restaurant to ensure you always receive your points. -Ty",,,,1199413260383997953,https://twitter.com/ChipotleTweets/status/1199413260383997953
2019-11-26 19:37:05,ChipotleTweets,t_down_,0,0,0,"Oh no! Can you send us a quick DM? -Ty https://twitter.com/messages/compose?recipient_id=141341662",,,,1199411773201211392,https://twitter.com/ChipotleTweets/status/1199411773201211392
2019-11-26 19:32:39,ChipotleTweets,Sam_Holbrook,0,0,0,"Can you DM us the email address you provided so we can make sure someone is in touch with you directly about this? -Ty https://twitter.com/messages/compose?recipient_id=141341662",,,,1199410657520541697,https://twitter.com/ChipotleTweets/status/1199410657520541697
2019-11-26 19:31:12,ChipotleTweets,oliviadailey12,0,0,1,"This is concerning. We would like to speak with you directly. Please send us a message here:http:// http://chipotle.com/contact-us. -Ty",,,,1199410293266239488,https://twitter.com/ChipotleTweets/status/1199410293266239488
2019-11-26 19:30:02,ChipotleTweets,w9s9a,1,0,1,"Thank you for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and be in touch with you. -Ty",,,,1199409999937556480,https://twitter.com/ChipotleTweets/status/1199409999937556480
2019-11-26 19:29:30,ChipotleTweets,NayDoo76,0,0,1,"Hi! You can reach out to our team at http://chipotle.com/contact-us. -Ty",,,,1199409865237524480,https://twitter.com/ChipotleTweets/status/1199409865237524480
2019-11-26 19:26:38,ChipotleTweets,Shutter2309,0,0,0,"We’d like to speak to you directly. Please contact us here: http://chipotle.com/contact-us. -Ty",,,,1199409144920326144,https://twitter.com/ChipotleTweets/status/1199409144920326144
2019-11-26 19:21:36,ChipotleTweets,SB_Shaggy,0,0,0,"You're welcome! -Ty",,,,1199407878605377536,https://twitter.com/ChipotleTweets/status/1199407878605377536
2019-11-26 19:19:08,ChipotleTweets,calminthechaos1,0,0,7,"Always protect the goods. -Ty",,,,1199407256262963200,https://twitter.com/ChipotleTweets/status/1199407256262963200
2019-11-26 19:18:15,ChipotleTweets,KendallTomes,0,0,0,"Hi! Let us know some details at http://chipotle.com/contact-us and a member of our customer care team will be in touch. -Ty",,,,1199407035848069121,https://twitter.com/ChipotleTweets/status/1199407035848069121
2019-11-26 19:17:04,ChipotleTweets,smcdonald5,1,0,0,"Hi there. That form should only be used if you forget to scan your ID in-restaurant. Which is why we only allow a max of 4 requests in a 30 day period. We recommend that you scan your member ID before paying in-restaurant to ensure you always receive your points. -Ty",,,,1199406735187795968,https://twitter.com/ChipotleTweets/status/1199406735187795968
2019-11-26 19:16:08,ChipotleTweets,amberjfogarty,0,0,1,"Aww. Stop it. -Ty",,,,1199406499748909057,https://twitter.com/ChipotleTweets/status/1199406499748909057
2019-11-26 19:14:55,ChipotleTweets,SavAce_,0,0,0,"Soooo close. -Ty",,,,1199406193640275969,https://twitter.com/ChipotleTweets/status/1199406193640275969
2019-11-26 19:10:33,ChipotleTweets,m_i_k_e_7,0,0,0,"I'm sorry to hear that. We should always give correct portions. Send us a quick note to http://chipotle.com/contact-us and a member of our customer care team will be in touch with you directly. -Ty",,,,1199405095856721920,https://twitter.com/ChipotleTweets/status/1199405095856721920
