date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-15 22:16:07,NBCNews,,44,52,139,"Chairman Schiff paused today's impeachment hearing to read Trump tweets attacking an impeachment witness in real time.",,,,1195465527940075521,https://twitter.com/NBCNews/status/1195465527940075521
2019-11-15 22:04:10,NBCNews,,10,7,13,"Tonight on #ArticleIIPodcast: @SteveKornacki and @GeoffRBennett break down the most important takeaways from former Amb. Yovanovitch’s testimony. Subscribe now. Apple Podcasts: https://nbcnews.to/2OlE4yq Spotify: https://nbcnews.to/2qSQAh5 Google Play: https://nbcnews.to/2qUDY92",,@SteveKornacki @GeoffRBennett,#ArticleIIPodcast,1195462520083042310,https://twitter.com/NBCNews/status/1195462520083042310
2019-11-15 21:59:06,NBCNews,,122,43,83,"Lawyers for President Trump ask the US Supreme Court to put a hold on a subpoena from a House committee seeking 8 years of his financial documents.",,,,1195461246239281159,https://twitter.com/NBCNews/status/1195461246239281159
2019-11-15 21:49:08,NBCNews,,24,28,111,"President Trump's impeachment, removal a top consideration for some Latino voters, poll finds.",,,,1195458737257013249,https://twitter.com/NBCNews/status/1195458737257013249
2019-11-15 21:26:58,NBCNews,,11,34,49,"While the House impeachment inquiry into President Trump has focused on political drama in Washington, some believe that Ukraine has been unfairly overlooked in the debate.",,,,1195453159625412613,https://twitter.com/NBCNews/status/1195453159625412613
2019-11-15 20:55:15,NBCNews,,9,24,110,"Reed was found guilty by an all-white jury in the 1996 murder of Stacey Stites, a 19-year-old grocery store worker. His lawyers have pointed to new witnesses who have come forward and forensic evidence that has been re-evaluated to insist he at least deserves a new trial.",,,,1195445177940348928,https://twitter.com/NBCNews/status/1195445177940348928
2019-11-15 20:53:19,NBCNews,,18,124,382,"NEW: Texas parole board votes unanimously to recommend Gov. Abbott delay the execution of death row inmate Rodney Reed by 120 days.",,,,1195444689895403520,https://twitter.com/NBCNews/status/1195444689895403520
2019-11-15 20:32:47,NBCNews,,147,623,2800,"WATCH: Impeachment hearing room erupts in sustained applause as former Amb. Yovanovitch ends her testimony and leaves the chamber.",,,,1195439526438678536,https://twitter.com/NBCNews/status/1195439526438678536
2019-11-15 20:13:04,NBCNews,,11,57,76,"LIVE: Officials provide update on California school shooting investigation. https://nbcnews.to/2qkYwYe",,,,1195434564732108800,https://twitter.com/NBCNews/status/1195434564732108800
2019-11-15 20:10:08,NBCNews,,145,186,201,"Video shows Arizona sheriff's deputy tackle a 15-year-old boy with no arms or legs; internal investigation launched.",,,,1195433824240451586,https://twitter.com/NBCNews/status/1195433824240451586
2019-11-15 20:02:48,NBCNews,,1,30,52,"George Kent likened Ukraine's struggle against Russian aggression to foundation of the US. Ukrainian volunteer battalions, he says, ""are the 21st century Ukrainian equivalent of our own Minutemen in 1776, buying time for the regular army to reconstitute."" (5/5) #NBCNewsThreads",,,#NBCNewsThreads,1195431980034379776,https://twitter.com/NBCNews/status/1195431980034379776
2019-11-15 19:54:07,NBCNews,NBCNews,4,26,111,"David Holmes has arrived for his closed-door deposition today.",,,,1195429791798878213,https://twitter.com/NBCNews/status/1195429791798878213
2019-11-15 19:52:08,NBCNews,,14,40,79,"Bill Taylor spelled out on Wednesday exactly why US aid is so important to Ukraine. ""Russian-led forces continue to kill Ukrainians in the war, one or two a week,"" he says. ""More Ukrainians would undoubtedly die without the US assistance."" (4/5)",,,,1195429293792231424,https://twitter.com/NBCNews/status/1195429293792231424
2019-11-15 19:42:21,NBCNews,,14,51,85,"On the border between Russia and the West, Ukraine is fighting a war against Moscow-backed separatists that has claimed some 13,000 lives and continues to kill people every week. (3/5)",,,,1195426831580778497,https://twitter.com/NBCNews/status/1195426831580778497
2019-11-15 19:35:07,NBCNews,,16,6,19,"Questions about today’s hearing? @SteveKornacki has you covered. Send your questions to articletwopodcast@gmail.com and it could be answered on the next episode of #ArticleIIPodcast https://nbcnews.to/33MyXhn",,@SteveKornacki,#ArticleIIPodcast,1195425011588325377,https://twitter.com/NBCNews/status/1195425011588325377
2019-11-15 19:31:19,NBCNews,,7,13,42,"""There is a long standing issue of countries overlooking Ukraine,"" says Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow. ""And I think we've seen that happen again with the current situation in Washington."" (2/5)",,,,1195424056373338113,https://twitter.com/NBCNews/status/1195424056373338113
2019-11-15 19:23:08,NBCNews,,23,49,137,"While the House impeachment inquiry into President Trump has focused on political drama in Washington, some believe that Ukraine has been unfairly overlooked in the debate. https://nbcnews.to/33OTuSo (1/5)",,,,1195421994885550080,https://twitter.com/NBCNews/status/1195421994885550080
2019-11-15 19:19:01,NBCNews,,13,40,85,"A teacher giving an online test heard an 11-year-old girl say she was hungry and only allowed a small plate of rice each day. Authorities later found her weighing 47 pounds and living in filth.",,,,1195420960054239232,https://twitter.com/NBCNews/status/1195420960054239232
2019-11-15 19:02:04,NBCNews,,32,33,42,"A White House lawyer was confirmed as a federal appeals court judge Thursday despite complaints about his record on immigration, race, women’s equality and LGBTQ rights.",,,,1195416695122345984,https://twitter.com/NBCNews/status/1195416695122345984
2019-11-15 18:57:06,NBCNews,,44,34,71,"Who is Marie Yovanovitch? The ambassador testifying at the impeachment hearing",,,,1195415446012485635,https://twitter.com/NBCNews/status/1195415446012485635
2019-11-15 18:41:33,NBCNews,,45,90,282,"WATCH: Yovanovitch says the smear campaign against her has been personally difficult, and she wonders why, if the president simply wanted a different ambassador, he wouldn't have just said he wanted a different ambassador.",,,,1195411532072587270,https://twitter.com/NBCNews/status/1195411532072587270
2019-11-15 18:30:06,NBCNews,,27,11,37,"White House on Friday released a non-verbatim memo of Pres. Trump's first phone conversation with his new Ukrainian counterpart, a brief call in which, according to the memo, the two chatted amicably and made no mention of the Bidens or the 2016 election.",,,,1195408648689897473,https://twitter.com/NBCNews/status/1195408648689897473
2019-11-15 18:24:03,NBCNews,,7,14,21,"China's President Xi calls Hong Kong unrest ""urgent"" in rare comment on protests",,,,1195407126807625729,https://twitter.com/NBCNews/status/1195407126807625729
2019-11-15 18:14:41,NBCNews,,90,73,196,"NEW: White House asserts to @NBCNews that the president's tweet ""was not witness intimidation, it was simply the President’s opinion, which he is entitled to."" “It’s very intimidating,” former Amb. Yovanovitch said of president's tweets during the hearing",,@NBCNews,,1195404770770653186,https://twitter.com/NBCNews/status/1195404770770653186
2019-11-15 18:09:55,NBCNews,,21,30,82,"Marie Yovanovitch describes how Ukrainian officials began to ask her if she'd be ousted, and how that affected her ability to do her job.",,,,1195403570994176000,https://twitter.com/NBCNews/status/1195403570994176000
2019-11-15 17:53:05,NBCNews,,3,20,45,"""Black 14"" kicked off Wyoming football team receives apology after 50 years.",,,,1195399336609427456,https://twitter.com/NBCNews/status/1195399336609427456
2019-11-15 17:50:17,NBCNews,,13,65,160,"Analysis: President Trump's honesty was on trial in the Roger Stone case. The verdict was harsh.",,,,1195398628531212288,https://twitter.com/NBCNews/status/1195398628531212288
2019-11-15 17:43:07,NBCNews,,10,19,38,"LIVE BLOG: Former US Amb. to Ukraine Marie Yovanovitch testifies in 2nd public impeachment hearing.",,,,1195396827434168320,https://twitter.com/NBCNews/status/1195396827434168320
2019-11-15 17:20:43,NBCNews,,45,43,135,"In reaction to another former Trump aide being convicted of crimes Friday, President Trump tweets asking ""what about"" his former political opponent and other current and former members of government? And asserts his view that there is a ""double standard.""",,,,1195391189446512640,https://twitter.com/NBCNews/status/1195391189446512640
2019-11-15 17:11:08,NBCNews,,79,131,341,"BREAKING: NFL: Myles Garrett suspended for at least rest of season after using a helmet as a weapon against another player during Thursday night's game.",,,,1195388777595854849,https://twitter.com/NBCNews/status/1195388777595854849
2019-11-15 17:09:37,NBCNews,,72,48,93,"LIVE: @NBCNews Special Report: Marie Yovanovitch testimony continues in impeachment hearing.",,@NBCNews,,1195388396488802311,https://twitter.com/NBCNews/status/1195388396488802311
2019-11-15 16:52:29,NBCNews,,155,493,1703,"BREAKING: Jury: Longtime Trump adviser Roger Stone guilty of lying to the US Congress, obstructing justice and witness tampering. https://nbcnews.to/2rGnbXB",,,,1195384083909632000,https://twitter.com/NBCNews/status/1195384083909632000
2019-11-15 16:50:42,NBCNews,,64,397,1114,"BREAKING: Jury: Longtime Trump adviser Roger Stone guilty of lying to the US Congress, obstructing justice and witness tampering.",,,,1195383635748249600,https://twitter.com/NBCNews/status/1195383635748249600
2019-11-15 16:44:03,NBCNews,,8,15,39,"Amazon says it has filed a notice in federal court indicating a plan to protest the Pentagon’s decision to give Microsoft a multibillion-dollar contract for cloud computing services.",,,,1195381962355204096,https://twitter.com/NBCNews/status/1195381962355204096
2019-11-15 16:29:05,NBCNews,,3,13,28,"Hundreds of people in northern Ohio lost power early Friday morning when a gas line ruptured, causing a large fire.",,,,1195378197292048385,https://twitter.com/NBCNews/status/1195378197292048385
2019-11-15 16:19:06,NBCNews,,13,68,97,"A teacher giving an online test heard an 11-year-old girl say she was hungry and only allowed a small plate of rice each day. Authorities later found her weighing 47 pounds and living in filth. https://nbcnews.to/2OjJJoI",,,,1195375681481388033,https://twitter.com/NBCNews/status/1195375681481388033
2019-11-15 16:05:06,NBCNews,,6,18,47,"A Missouri man is charged with evidence tampering in connection to the disappearance of his wife after being seen on video buying bleach, carpet cleaner and gloves, police say",,,,1195372160031842304,https://twitter.com/NBCNews/status/1195372160031842304
2019-11-15 15:50:10,NBCNews,,10,13,21,"Questions about today’s hearing? @SteveKornacki has you covered. Send your questions to articletwopodcast@gmail.com and it could be answered on the next episode of #ArticleIIPodcast https://nbcnews.to/2KqC9aH",,@SteveKornacki,#ArticleIIPodcast,1195368401620877312,https://twitter.com/NBCNews/status/1195368401620877312
2019-11-15 15:47:30,NBCNews,,440,769,2532,"BREAKING: Chairman Schiff pauses today's impeachment hearing to read Trump tweets attacking an impeachment witness in real time. “It’s very intimidating,” former Amb. Yovanovitch said.",,,,1195367728607039488,https://twitter.com/NBCNews/status/1195367728607039488
2019-11-15 15:43:35,NBCNews,,47,127,351,"What did you think when you read that Pres. Trump told Pres. Zelenskiy ""she's going to go through some things?"" Yovanovitch: ""I didn’t know what to think but I was very concerned .. It didn’t sound good. It sounded like a threat."" Did you feel threatened? Yovanovitch: ""I did.""",,,,1195366743004401665,https://twitter.com/NBCNews/status/1195366743004401665
2019-11-15 15:39:23,NBCNews,,40,165,561,"Schiff asked Yovanovitch how the president’s words might affect other witnesses in the impeachment inquiry. “It’s very intimidating,” she said. Schiff told Yovanovitch, “Some of us here take witness intimidation very, very seriously.” https://nbcnews.to/2QjCekp",,,,1195365687524548608,https://twitter.com/NBCNews/status/1195365687524548608
2019-11-15 15:34:26,NBCNews,,74,79,354,"Yovanovitch says that she feels intimidated by the president as she testifies in the impeachment hearing.",,,,1195364444248956928,https://twitter.com/NBCNews/status/1195364444248956928
2019-11-15 15:33:38,NBCNews,,107,452,938,"BREAKING: As Yovanovitch testifies about being undermined from within the US government and feeling threatened by the president, Chairman Schiff pauses the impeachment hearing to read President Trump's tweets attacking Yovanovitch while she was testifying.",,,,1195364240183484418,https://twitter.com/NBCNews/status/1195364240183484418
2019-11-15 15:31:06,NBCNews,,21,22,60,"Apple says it will ban vaping-related apps from its App Store",,,,1195363602917740544,https://twitter.com/NBCNews/status/1195363602917740544
2019-11-15 15:16:05,NBCNews,,9,17,35,"Daniel Goldman and Steve Castor: More about the two staff counsels who are questioning witnesses in the public impeachment hearings.",,,,1195359826404085760,https://twitter.com/NBCNews/status/1195359826404085760
