date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-15 20:16:50,hulu,thisiskick,0,2,20,"noted. I will get you some additional content this weekend",,,,1195435508869910528,https://twitter.com/hulu/status/1195435508869910528
2019-11-15 20:14:44,hulu,dean_minoru,2,1,17,"alyssa, you KNOW I LOVE YOU",,,,1195434981125808128,https://twitter.com/hulu/status/1195434981125808128
2019-11-15 20:11:47,hulu,nxcmnru,17,0,18,"the more you tweet....... the more i can share",,,,1195434238650109952,https://twitter.com/hulu/status/1195434238650109952
2019-11-15 20:09:57,hulu,dean_minoru,13,15,82,"this is all i can say for now... more to come",,,,1195433779461943297,https://twitter.com/hulu/status/1195433779461943297
2019-11-15 20:07:53,hulu,dean_minoru,4,1,29,"LOL IT'S TAKING SO LONG BECAUSE I WANNA MAKE SURE YOU'RE FULLY READY",,,,1195433259754119168,https://twitter.com/hulu/status/1195433259754119168
2019-11-15 20:07:09,hulu,dean_minoru,6,0,19,"ok are u ready or what??",,,,1195433072964984832,https://twitter.com/hulu/status/1195433072964984832
2019-11-15 20:04:23,hulu,koralinadean,4,0,30,"I AM A FULL TIME EMPLOYEE DANGIT",,,,1195432378358878208,https://twitter.com/hulu/status/1195432378358878208
2019-11-15 20:03:21,hulu,elektradean,2,0,11,"LOL. lemme go to Alyssa's profile and she if she's out of class",,,,1195432116135182336,https://twitter.com/hulu/status/1195432116135182336
2019-11-15 19:57:36,hulu,dean_minoru,3,0,12,"you just let me know when you're ready",,,,1195430671650443264,https://twitter.com/hulu/status/1195430671650443264
2019-11-15 19:53:17,hulu,,48,40,257,"WHEN THERE'S TROUBLE YOU KNOW WHO TO CALL #BestCartoonThemeSong",,,#BestCartoonThemeSong,1195429582821675008,https://twitter.com/hulu/status/1195429582821675008
2019-11-15 19:29:14,hulu,NICKR0B,2,0,7,"don't worry.... i'm gonna have more content to share",,,,1195423531145629697,https://twitter.com/hulu/status/1195423531145629697
2019-11-15 19:28:19,hulu,dean_minoru,1,2,20," ",,,,1195423299603292160,https://twitter.com/hulu/status/1195423299603292160
2019-11-15 19:25:35,hulu,dean_minoru,5,0,45,"ok, new content for Alyssa in 30 minutes everyone. SADDLE UP.",,,,1195422614782541824,https://twitter.com/hulu/status/1195422614782541824
2019-11-15 19:24:46,hulu,karosminoru,2,2,36,"y'all gonna be eating good this weekend..... ",,,,1195422406237548544,https://twitter.com/hulu/status/1195422406237548544
2019-11-15 19:22:51,hulu,dean_minoru,1,0,11,"ding ding....... alyssa, are you in class rn????",,,,1195421924920180736,https://twitter.com/hulu/status/1195421924920180736
2019-11-15 19:19:54,hulu,hulu,8,0,19,"HEY ALYSSA!!! YOU WANT SOME CONTENT?????",,,,1195421184747139072,https://twitter.com/hulu/status/1195421184747139072
2019-11-15 18:30:17,hulu,kimpetras,1,1,11,"",,,,1195408696131473409,https://twitter.com/hulu/status/1195408696131473409
2019-11-15 18:11:18,hulu,dylanbats,1,1,5,"WE HAVE TO STAN A LEGEND",,,,1195403918894751744,https://twitter.com/hulu/status/1195403918894751744
2019-11-15 18:11:02,hulu,Runaways_Fans,0,1,8,"yuh",,,,1195403851966205952,https://twitter.com/hulu/status/1195403851966205952
2019-11-15 18:09:58,hulu,dean_minoru,5,1,46,"keep your notification on.........",,,,1195403584168325121,https://twitter.com/hulu/status/1195403584168325121
2019-11-15 18:00:09,hulu,,64,221,860,"BACK IN ACTION! Season 3 of @MarvelsRunaways premieres December 13.",,@marvelsrunaways,,1195401114381778944,https://twitter.com/hulu/status/1195401114381778944
2019-11-15 17:01:26,hulu,jmac857,1,0,10,"Love this song",,,,1195386338071068672,https://twitter.com/hulu/status/1195386338071068672
2019-11-15 17:00:32,hulu,DollfaceOnHulu,3,1,11,"get. me. out. of. the. office. so. i. can. go. to. wine. night.",,,,1195386108663611392,https://twitter.com/hulu/status/1195386108663611392
2019-11-15 15:16:29,hulu,SkyGriever,0,0,23," ",,,,1195359923762126849,https://twitter.com/hulu/status/1195359923762126849
2019-11-15 15:09:47,hulu,ZennusZerei,2,1,68,"all im saying is.........................................................................................................................................................................................................................get ready to be excited........................",,,,1195358236947316736,https://twitter.com/hulu/status/1195358236947316736
2019-11-15 15:01:33,hulu,,56,560,3717,"Grookey gang, Grookey gang, Grookey gang (#GrookeyGang!) #PokemonSwordShield",,,#GrookeyGang #PokemonSwordShield,1195356165716267008,https://twitter.com/hulu/status/1195356165716267008
2019-11-15 06:32:54,hulu,TG3II,0,0,4," ",,,,1195228158989090818,https://twitter.com/hulu/status/1195228158989090818
2019-11-15 02:47:39,hulu,frogsgirl2016,2,2,14," ",,,,1195171472945434624,https://twitter.com/hulu/status/1195171472945434624
2019-11-15 02:40:36,hulu,MapleWicket,0,0,2,"Stay tuned ",,,,1195169700340289536,https://twitter.com/hulu/status/1195169700340289536
2019-11-14 14:51:59,hulu,nfthpod,1,0,4,"!!!!",,,,1194991369833443328,https://twitter.com/hulu/status/1194991369833443328
2019-11-14 06:23:54,hulu,MarvelsCaD,27,4,56,"My bbs",,,,1194863507474276353,https://twitter.com/hulu/status/1194863507474276353
2019-11-14 06:22:24,hulu,JoeyKing,0,0,21,"Judy Neutron-King?",,,,1194863129756221440,https://twitter.com/hulu/status/1194863129756221440
2019-11-14 01:14:56,hulu,marvelsrunaways,6,12,122,"HERE WEEEEEEE GOOOOOOOOOOOOOOOO!!!!!!",,,,1194785753336709120,https://twitter.com/hulu/status/1194785753336709120
2019-11-13 23:42:49,hulu,FreeformTV,0,0,10,"I..",,,,1194762572009889792,https://twitter.com/hulu/status/1194762572009889792
2019-11-13 23:37:04,hulu,GIPHY,1,1,6,"",,,,1194761127273492480,https://twitter.com/hulu/status/1194761127273492480
2019-11-13 23:36:25,hulu,samprout1,0,0,1,"¯\_(ツ)_/¯",,,,1194760960604459009,https://twitter.com/hulu/status/1194760960604459009
2019-11-13 23:34:59,hulu,Rookie__99,1,0,4,"TIME FOR MY FAVORITE GIF AGAIN!!!",,,,1194760600993157121,https://twitter.com/hulu/status/1194760600993157121
2019-11-13 23:15:51,hulu,cosmicstarky,2,1,7,"sometimes I even throw eating snacks into the mix, just to keep myself on my toes...",,,,1194755786527760384,https://twitter.com/hulu/status/1194755786527760384
2019-11-13 23:15:16,hulu,ConnerN,1,1,1,"i can certainly try to be more relatable",,,,1194755641052499968,https://twitter.com/hulu/status/1194755641052499968
2019-11-13 23:14:39,hulu,sapphicnicos,2,0,8,"I'm trying to get out of work early so I can go watch the new episode of Castle Rock lol",,,,1194755483166371840,https://twitter.com/hulu/status/1194755483166371840
2019-11-13 23:10:37,hulu,,56,160,764,"Watching TV while scrolling through Twitter is one of my favorite things to do",,,,1194754470153842688,https://twitter.com/hulu/status/1194754470153842688
2019-11-13 20:46:07,hulu,,42,53,293,"Looking for that good @CartoonNetwork content? Don’t worry –– we’ve got you covered. Adventure Time The Powerpuff Girls Steven Universe Foster's Home for Imaginary Friends Ben 10 Chowder Amazing World of Gumball UniKitty Teen Titans Go &amp; so much more",,@cartoonnetwork,,1194718102329556992,https://twitter.com/hulu/status/1194718102329556992
2019-11-13 19:02:05,hulu,AlaskaOnHulu,0,1,8,"I’ve never smashed the retweet button faster.",,,,1194691925170802690,https://twitter.com/hulu/status/1194691925170802690
2019-11-13 17:53:27,hulu,HBO_UK,1,0,3,"I need a remix of the two theme songs pls and thank u",,,,1194674649776308225,https://twitter.com/hulu/status/1194674649776308225
2019-11-13 17:46:11,hulu,dean_minoru,1,0,4,"ugh i need to learn how to prioritize, huh?",,,,1194672821118500864,https://twitter.com/hulu/status/1194672821118500864
2019-11-13 17:11:49,hulu,thisiskick,1,0,2,"I love u bb and don’t you forget it!",,,,1194664174229442560,https://twitter.com/hulu/status/1194664174229442560
2019-11-13 17:10:21,hulu,LovelyLikeLaura,0,0,1," ",,,,1194663802874130433,https://twitter.com/hulu/status/1194663802874130433
2019-11-13 17:09:45,hulu,dean_minoru,5,1,35,"here is a look at my to-do list:",,,,1194663653439496192,https://twitter.com/hulu/status/1194663653439496192
2019-11-13 17:05:18,hulu,Wersching,22,33,112,"Timeless <3",,,,1194662535162548225,https://twitter.com/hulu/status/1194662535162548225
2019-11-13 17:04:28,hulu,beckyfrominglew,0,1,8,"I can hear this GIF",,,,1194662324465856512,https://twitter.com/hulu/status/1194662324465856512
2019-11-13 17:04:16,hulu,WaRWolF_Inc,0,1,2,"same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same same",,,,1194662273857359873,https://twitter.com/hulu/status/1194662273857359873
2019-11-13 17:03:50,hulu,veroprivitera,1,0,7,"I'M WORKING ON IT VERO",,,,1194662165812113408,https://twitter.com/hulu/status/1194662165812113408
2019-11-13 17:03:34,hulu,bigdogXVI,1,3,11,"me waking up on December 13:",,,,1194662097965047808,https://twitter.com/hulu/status/1194662097965047808
2019-11-13 17:01:55,hulu,,27,114,395,"╭ ◜◝ ͡ ◝ ͡◜◝ ͡◝ ͡◝ ͡◜◝ ╮ ( one month until ) ( @marvelsrunaways!! ) ( season 3 ) ╰ ͜ ͜ ͜ ͜ ╯ O o o ",,@marvelsrunaways,,1194661680547938304,https://twitter.com/hulu/status/1194661680547938304
2019-11-13 01:38:25,hulu,AlaskaOnHulu,1,1,11,"What was it like to ACTUALLY TRY a bufriedo for the first time?! ",,,,1194429276763738113,https://twitter.com/hulu/status/1194429276763738113
2019-11-13 00:26:23,hulu,castlerockhulu,0,0,3,"Miss Caroline found some zombies in Little Monsters.... Did Annie find the same in Castle Rock? ",,,,1194411146712797185,https://twitter.com/hulu/status/1194411146712797185
2019-11-13 00:10:50,hulu,,11,27,183,"We love badass female leads wielding shovels. Ya dig?",,,,1194407235813687296,https://twitter.com/hulu/status/1194407235813687296
2019-11-12 22:06:48,hulu,castlerockhulu,1,0,7,"and i oop or should i say.... and i ice cream scOOP",,,,1194376020352102400,https://twitter.com/hulu/status/1194376020352102400
2019-11-12 21:48:10,hulu,bunnyhugger75,1,1,1,"Get ready for a wild ride",,,,1194371331682271232,https://twitter.com/hulu/status/1194371331682271232
2019-11-12 21:34:42,hulu,calipeachy,0,0,1,"hohoho....",,,,1194367943976472576,https://twitter.com/hulu/status/1194367943976472576
2019-11-12 21:33:53,hulu,hulu,1,1,7,"Castle Rock 19 times.... interesting",,,,1194367736412925952,https://twitter.com/hulu/status/1194367736412925952
2019-11-12 21:33:29,hulu,castlerockhulu,1,0,10,"CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK CASTLE ROCK",,,,1194367635070189568,https://twitter.com/hulu/status/1194367635070189568
2019-11-12 21:31:25,hulu,RooGirl78,0,0,1,"i'm literally counting down the minutes to the new episode",,,,1194367116763267073,https://twitter.com/hulu/status/1194367116763267073
2019-11-12 21:31:09,hulu,DarkTowerRadio,0,0,1,"I need one of these hoodies tbh",,,,1194367047389417472,https://twitter.com/hulu/status/1194367047389417472
2019-11-12 21:30:49,hulu,LadyMalchav,0,0,0,"There's still time to catch up!! A new episode drops tonight AND IT'S GONNA BE A GOOD ONE",,,,1194366963515977728,https://twitter.com/hulu/status/1194366963515977728
2019-11-12 21:30:09,hulu,WeMinoredInFilm,1,0,2,"that is a good key learning",,,,1194366798558154752,https://twitter.com/hulu/status/1194366798558154752
2019-11-12 21:29:24,hulu,NBCSuperstore,1,0,30,"im still suspicious about cakes by carol...",,,,1194366608023506944,https://twitter.com/hulu/status/1194366608023506944
2019-11-12 20:10:16,hulu,lauren_ash,0,0,20,"legendary",,,,1194346695414276097,https://twitter.com/hulu/status/1194346695414276097
2019-11-12 20:07:05,hulu,,5,11,59,"G’day Love Island fans! Grab some goon and study up on your Aussie slang. #LoveIslandAU is now streaming ",,,#LoveIslandAU,1194345891555004416,https://twitter.com/hulu/status/1194345891555004416
2019-11-12 19:03:57,hulu,Marvel,8,19,163,"RUNAWAYS!!!!",,,,1194330007377604608,https://twitter.com/hulu/status/1194330007377604608
2019-11-12 18:03:16,hulu,DollfaceOnHulu,0,0,3,"IT’S NEVER TOO SOON!!",,,,1194314734150934528,https://twitter.com/hulu/status/1194314734150934528
2019-11-12 17:43:21,hulu,MTVNEWS,0,0,6,"OMG IM SO READY",,,,1194309723475988480,https://twitter.com/hulu/status/1194309723475988480
2019-11-12 02:39:48,hulu,ELozuk,0,0,3,"UGH my favorite ",,,,1194082333894283265,https://twitter.com/hulu/status/1194082333894283265
2019-11-12 02:35:40,hulu,JaceTrevino3,1,0,2,"take me out to dinner first and then we'll talk ",,,,1194081294210093056,https://twitter.com/hulu/status/1194081294210093056
2019-11-12 01:17:47,hulu,insomniacookies,2,0,1,"dang now i want cookies",,,,1194061694512721920,https://twitter.com/hulu/status/1194061694512721920
2019-11-12 00:50:25,hulu,anthonyclark474,0,0,2,"chips on pizza???? i need more information about this.",,,,1194054809160052737,https://twitter.com/hulu/status/1194054809160052737
2019-11-12 00:50:02,hulu,DollfaceOnHulu,1,0,6,"“I would love to drive you to the airport!!!”",,,,1194054712363864064,https://twitter.com/hulu/status/1194054712363864064
2019-11-11 23:17:00,hulu,AlaskaOnHulu,0,1,16,"that's what i'm talking about!!",,,,1194031301436641280,https://twitter.com/hulu/status/1194031301436641280
2019-11-11 23:15:03,hulu,DollfaceOnHulu,1,1,9,"YES. AND WE'RE HAVING WINE NIGHT ON FRIDAY",,,,1194030810535346176,https://twitter.com/hulu/status/1194030810535346176
2019-11-11 23:11:42,hulu,julia_sutherlin,1,0,1,"hydration is important!!",,,,1194029965567594501,https://twitter.com/hulu/status/1194029965567594501
2019-11-11 23:11:29,hulu,LPotter328,1,0,0,"carbs is actually my middle name",,,,1194029910664237056,https://twitter.com/hulu/status/1194029910664237056
2019-11-11 23:01:53,hulu,scatking13,0,0,0,"",,,,1194027494787047425,https://twitter.com/hulu/status/1194027494787047425
2019-11-11 23:00:48,hulu,Vicquell,1,0,2,"i do",,,,1194027224355098625,https://twitter.com/hulu/status/1194027224355098625
2019-11-11 22:59:57,hulu,GeneralMills,1,0,2,"what do i have to do to make it a reality? ",,,,1194027009933856768,https://twitter.com/hulu/status/1194027009933856768
2019-11-11 22:56:54,hulu,Sarah28928250,0,0,3," ",,,,1194026239306002432,https://twitter.com/hulu/status/1194026239306002432
2019-11-11 22:56:25,hulu,24Java1,0,0,3,"yes ",,,,1194026121567686657,https://twitter.com/hulu/status/1194026121567686657
2019-11-11 22:56:02,hulu,castlerockhulu,0,0,8,"im deceased omfg",,,,1194026025123844096,https://twitter.com/hulu/status/1194026025123844096
2019-11-11 22:55:20,hulu,7traci,1,0,1,"But only the green ones, right?",,,,1194025847335710720,https://twitter.com/hulu/status/1194025847335710720
2019-11-11 22:53:11,hulu,Naughty_Pooka,3,0,4,"uhhhhh @GeneralMills is this real?",,@GeneralMills,,1194025305762959361,https://twitter.com/hulu/status/1194025305762959361
2019-11-11 22:50:51,hulu,dalegcollier,0,0,1,"It's 4:20 somewhere",,,,1194024716597489664,https://twitter.com/hulu/status/1194024716597489664
2019-11-11 22:50:21,hulu,ShayolandaMoss,1,0,0,"Which flavor though?",,,,1194024593414971393,https://twitter.com/hulu/status/1194024593414971393
2019-11-11 22:49:44,hulu,_cdomino,0,0,0,"ramen can be either ",,,,1194024439324672000,https://twitter.com/hulu/status/1194024439324672000
2019-11-11 22:47:51,hulu,KatRodriguezG,1,0,13,"THE QUEENS",,,,1194023964047052800,https://twitter.com/hulu/status/1194023964047052800
2019-11-11 22:47:44,hulu,NavigatorBowman,1,0,2,"Raisins? Please say no raisins...",,,,1194023934980608000,https://twitter.com/hulu/status/1194023934980608000
2019-11-11 22:45:16,hulu,FOXTV,3,2,36,"What's the burger of the day?",,,,1194023314202624000,https://twitter.com/hulu/status/1194023314202624000
2019-11-11 22:41:10,hulu,evanadrian,1,0,3,"I like your style ",,,,1194022282504503296,https://twitter.com/hulu/status/1194022282504503296
2019-11-11 22:40:44,hulu,hdhollywood,0,0,20,"honestly, you're right and you should say it.",,,,1194022171166699521,https://twitter.com/hulu/status/1194022171166699521
2019-11-11 22:40:25,hulu,riley77860606,1,0,9,"",,,,1194022091554574338,https://twitter.com/hulu/status/1194022091554574338
2019-11-11 22:39:38,hulu,PookaFan,0,0,3,"",,,,1194021896121016321,https://twitter.com/hulu/status/1194021896121016321
2019-11-11 22:38:37,hulu,,259,39,322,"The best snack to watch TV with is...",,,,1194021639966478337,https://twitter.com/hulu/status/1194021639966478337
2019-11-11 20:10:21,hulu,kevinweisman,1,1,7,"the power this image holds!!!!",,,,1193984327748472832,https://twitter.com/hulu/status/1193984327748472832
2019-11-11 19:42:30,hulu,ProjScientist,0,0,0," ",,,,1193977317451649024,https://twitter.com/hulu/status/1193977317451649024
2019-11-11 19:11:22,hulu,DollfaceOnHulu,1,0,3," ",,,,1193969485494927360,https://twitter.com/hulu/status/1193969485494927360
2019-11-11 15:17:00,hulu,FoodNetwork,1,0,10,"I audibly gasped at this",,,,1193910505179471873,https://twitter.com/hulu/status/1193910505179471873
2019-11-11 05:30:20,hulu,FreeformTV,1,2,18,"adding all of these to my calendar. I am gonna be BOOKED and BUSY watching this new content ",,,,1193762864080703488,https://twitter.com/hulu/status/1193762864080703488
2019-11-11 05:28:35,hulu,RilwanFox8,0,0,1,"Season 2 is coming soon!!",,,,1193762424999960577,https://twitter.com/hulu/status/1193762424999960577
2019-11-11 05:28:07,hulu,bobbyberk,2,4,218,"",,,,1193762304778596353,https://twitter.com/hulu/status/1193762304778596353
2019-11-11 05:25:06,hulu,Jasislike,0,0,1,"",,,,1193761547236986881,https://twitter.com/hulu/status/1193761547236986881
2019-11-11 05:16:31,hulu,oocrunaways,0,0,6,"big mood",,,,1193759385962463232,https://twitter.com/hulu/status/1193759385962463232
2019-11-11 01:00:00,hulu,,34,89,416,"Oh man. Ah jeez. It’s time for Season 4 on @adultswim, everybody. Watch it live on Hulu. #RickandMorty",,@adultswim,#RickandMorty,1193694831182110721,https://twitter.com/hulu/status/1193694831182110721
